mse,mae,rmse,precision,recall,diversity,novelty
1.4141829013824463,0.9916223287582397,1.1891942024230957,0.31772544724351953,0.24895104895104891,1.0,0.19805065169930458
1.324459195137024,0.9295905232429504,1.1508514881134033,0.34487112504353884,0.26325611325611326,1.0,0.08462483715265989
1.2013776302337646,0.8879871368408203,1.0960737466812134,0.3822050461975835,0.3088266417678182,1.0,0.15594201814383268
1.2544981241226196,0.8906397819519043,1.1200437545776367,0.27960506750728603,0.2404137810116595,1.0,0.03233037516474724
1.3242285251617432,0.9421268701553345,1.1507513523101807,0.3377048529820245,0.24150537634408603,1.0,0.2142293369397521
1.171330451965332,0.9030627012252808,1.082280158996582,0.623407917383821,0.26544624746450307,1.0,0.20882057398557663
1.1167876720428467,0.8553377985954285,1.0567817687988281,0.3364451476793249,0.27530625402965825,1.0,0.09971989318728447
1.1606602668762207,0.8480137586593628,1.0773394107818604,0.49235364396654724,0.3037148772552499,1.0,0.02712963428348303
1.0405441522598267,0.8302528858184814,1.0200706720352173,0.4968671328671329,0.28018440709617176,1.0,0.09772821329534054
1.2469761371612549,0.9511936902999878,1.1166808605194092,0.32713068181818183,0.2225108225108225,1.0,0.10460126772522926
1.2049038410186768,0.8703100681304932,1.0976811647415161,0.4012993762993763,0.2829162600591172,1.0,0.003909554332494736
1.28597891330719,0.8885450959205627,1.1340100765228271,0.6083882783882784,0.3495664335664336,1.0,0.019895177334547043
1.339189887046814,0.9380320310592651,1.157233715057373,0.2779569892473118,0.2242781242781243,1.0,0.011089708656072617
1.166129231452942,0.8492516875267029,1.0798746347427368,0.3511363636363637,0.31503759398496245,1.0,0.11157877277582884
1.107701063156128,0.8738867044448853,1.052473783493042,0.32474216959511076,0.22666572090603868,1.0,0.02587900683283806
1.1801538467407227,0.9132440686225891,1.0863488912582397,0.257223113964687,0.18333333333333335,1.0,0.3027400244027376
1.316819429397583,0.8973691463470459,1.1475275754928589,0.3117882117882118,0.2739931589981242,1.0,0.014572840183973312
1.2461209297180176,0.9241350889205933,1.1162978410720825,0.35347222222222224,0.24719864176570455,1.0,0.09589370526373386
0.9213069677352905,0.787257969379425,0.9598473310470581,0.37403993855606754,0.2614298169136879,1.0,0.2763964757323265
1.2081114053726196,0.866407573223114,1.099141240119934,0.3823554593070105,0.28147435897435896,1.0,0.03236173465847969
1.5095996856689453,0.9749176502227783,1.2286577224731445,0.4502558479532164,0.27631703523365114,1.0,0.09462609514594078
1.202012062072754,0.8425846099853516,1.0963630676269531,0.5952177646914489,0.4083869179600887,1.0,0.22570487204939127
0.9367145299911499,0.7388831377029419,0.9678401350975037,0.5195767195767196,0.34949494949494947,1.0,0.11558067239820957
1.2895622253417969,0.8924488425254822,1.1355888843536377,0.4899911816578483,0.3195098595098595,1.0,0.008619965054094791
1.1404478549957275,0.8281670212745667,1.0679175853729248,0.35160483202651877,0.28255537032626815,1.0,0.018117152154445648
1.3210785388946533,0.9061740636825562,1.1493817567825317,0.297733918128655,0.31878296146044627,1.0,0.03319278359413147
1.3961539268493652,0.9559940099716187,1.1815896034240723,0.368391994478951,0.2972901608469918,1.0,0.01887136697769165
1.1352101564407349,0.8001102209091187,1.0654624700546265,0.4991860860369377,0.3668466223698782,1.0,0.13413657434284687
1.0910072326660156,0.8467938303947449,1.0445128679275513,0.3352272727272727,0.2638709677419355,1.0,0.13024199195206165
1.1129467487335205,0.8314443230628967,1.0549629926681519,0.4258791560102302,0.29261904761904767,1.0,0.20828395523130894
1.2488510608673096,0.8967505693435669,1.1175200939178467,0.2937710437710438,0.2339977603583427,1.0,0.01319094654172659
1.414543867111206,0.9418271780014038,1.1893459558486938,0.28265765765765766,0.24549450549450547,1.0,0.04240596853196621
1.0618956089019775,0.832293689250946,1.0304832458496094,0.4341614906832298,0.29881704980842916,1.0,0.23558217473328114
1.0822371244430542,0.8130714893341064,1.0403063297271729,0.4167027417027417,0.31741019214703425,1.0,0.06660073343664408
1.362107753753662,0.9330170154571533,1.1670937538146973,0.2488540368370032,0.21549857549857548,1.0,0.1517598321661353
1.3215463161468506,0.9321054220199585,1.149585247039795,0.4019052155275065,0.2554252757467302,1.0,0.12589101679623127
1.1336674690246582,0.8732321262359619,1.0647382736206055,0.4498512668453365,0.31840559440559446,1.0,0.009819664061069489
1.1933634281158447,0.8857285380363464,1.092411756515503,0.33123505109806484,0.28237933543536264,1.0,0.12217996828258038
0.9865251779556274,0.761584460735321,0.9932397603988647,0.47063805759457933,0.368974358974359,1.0,0.19022067356854677
1.1035428047180176,0.8442544937133789,1.0504964590072632,0.5162122573987149,0.30494488825968247,1.0,0.08333849720656872
1.5601394176483154,0.9570919871330261,1.2490553855895996,0.3296380895065106,0.3082689075630252,1.0,0.11714522168040276
1.190467357635498,0.8527542352676392,1.091085433959961,0.26166666666666666,0.22035024154589372,1.0,0.04510432668030262
1.3378139734268188,0.9059916734695435,1.1566389799118042,0.4718106995884774,0.3234636752136752,1.0,0.01132797822356224
1.4282691478729248,0.954855740070343,1.1951022148132324,0.32080610021786493,0.2787859195402299,1.0,0.09287467785179615
1.453739881515503,0.9661741256713867,1.2057113647460938,0.31176470588235294,0.2494826810616284,1.0,0.09159708209335804
1.320809245109558,0.965844988822937,1.1492646932601929,0.27002164502164505,0.20605326876513316,1.0,0.08932105824351311
1.5251047611236572,1.0270922183990479,1.234951376914978,0.3379535722334911,0.23113063407181053,1.0,0.10373363830149174
1.0342278480529785,0.8549572229385376,1.016969919204712,0.39557603686635945,0.2244534412955465,1.0,0.130131172016263
1.3943907022476196,0.9128051996231079,1.1808432340621948,0.3936781609195402,0.2941521223874165,1.0,0.015860489569604397
1.5247995853424072,0.9664380550384521,1.2348277568817139,0.2966339869281046,0.2588818483555326,1.0,0.021271005272865295
1.1267931461334229,0.8938089609146118,1.0615051984786987,0.247481684981685,0.21767676767676764,1.0,0.05065912567079067
1.3274555206298828,0.9078840017318726,1.1521525382995605,0.46392746913580246,0.31695241892610315,1.0,0.033118389546871185
1.3233213424682617,0.9151191115379333,1.1503570079803467,0.31202616259392135,0.2681268731268731,1.0,0.08641678560525179
1.5315935611724854,1.0158571004867554,1.237575650215149,0.33073593073593077,0.27770114942528734,1.0,0.15708366688340902
1.1451199054718018,0.8721027374267578,1.0701026916503906,0.3439448051948052,0.2664874551971326,1.0,0.03638208284974098
1.2115857601165771,0.8899876475334167,1.1007205247879028,0.668103448275862,0.28832817421527096,1.0,0.028112446889281273
0.9076371192932129,0.7684051990509033,0.9526998996734619,0.35340525184275184,0.2868292682926829,1.0,0.14433358702808619
1.1218171119689941,0.8718527555465698,1.0591586828231812,0.36384163781424056,0.2873583959899749,1.0,0.17812283989042044
1.2537391185760498,0.929412841796875,1.1197049617767334,0.4192024061210108,0.26046398046398045,1.0,0.17825221177190542
1.1449154615402222,0.8558999300003052,1.0700072050094604,0.34841331269349846,0.29679817038307604,1.0,0.027245867997407913
1.1416901350021362,0.8520615696907043,1.0684990882873535,0.343719512195122,0.2706951871657754,1.0,0.07865966483950615
1.2653017044067383,0.9398450255393982,1.1248563528060913,0.4195290720828355,0.24318845462713384,1.0,0.06446952186524868
1.0231608152389526,0.8205693960189819,1.0115140676498413,0.3313041125541125,0.22953216374269,1.0,0.09396894928067923
1.4885003566741943,0.9811050891876221,1.2200411558151245,0.2948802740469407,0.23194444444444445,1.0,0.12089461460709572
1.4003000259399414,0.9678195714950562,1.183342695236206,0.5385901116427432,0.27744107744107743,1.0,0.0479061771184206
0.948075532913208,0.7696785926818848,0.9736917018890381,0.39354395604395603,0.24726157022423584,1.0,0.22817284427583218
1.14752995967865,0.8367398977279663,1.071228265762329,0.5797697368421053,0.29334586466165413,1.0,0.09943009354174137
1.0447944402694702,0.837704062461853,1.0221518278121948,0.4429012345679012,0.30816038985115735,1.0,0.16805219650268555
1.3818926811218262,0.9786339998245239,1.1755393743515015,0.3184827232295587,0.22141488779419816,1.0,0.010361066088080406
1.4486546516418457,0.9962427616119385,1.2036006450653076,0.48731660231660234,0.24766488413547236,1.0,0.13532562786713243
1.1854915618896484,0.879269003868103,1.0888028144836426,0.3449404761904762,0.25625,1.0,0.0002721566706895828
1.1339855194091797,0.8609522581100464,1.064887523651123,0.35669667305585984,0.26396011396011393,1.0,0.11239795200526714
1.3533995151519775,0.9262639284133911,1.1633570194244385,0.39651162790697675,0.31014256014256014,1.0,0.16902909986674786
1.3196477890014648,0.929354190826416,1.1487592458724976,0.36319444444444443,0.3027993587372056,1.0,0.020291287451982498
0.9809665679931641,0.8329080939292908,0.9904375672340393,0.40636363636363637,0.23498774509803919,1.0,0.2472769869491458
1.0134795904159546,0.8114099502563477,1.0067172050476074,0.4346838197644649,0.304371921182266,1.0,0.15564130526036024
1.085100769996643,0.8219322562217712,1.0416816473007202,0.5598901098901099,0.34312712598032435,1.0,0.07296389015391469
1.2103731632232666,0.9236577749252319,1.1001696586608887,0.1941046966731898,0.20942825290651376,1.0,0.06807423941791058
1.5428920984268188,0.9987660646438599,1.2421320676803589,0.34647696476964773,0.21691480562448304,1.0,0.041240980848670006
1.1643036603927612,0.8824326992034912,1.0790290832519531,0.33829365079365076,0.25828508409153567,1.0,0.27969156112521887
1.2234095335006714,0.8793529272079468,1.1060785055160522,0.47530120481927707,0.3031221719457014,1.0,0.0018001068383455276
1.1682679653167725,0.866753339767456,1.0808645486831665,0.485310283940421,0.32961554830472406,1.0,0.10164129175245762
1.2080004215240479,0.8823156356811523,1.0990906953811646,0.4795430107526881,0.28743471582181257,1.0,0.06999050546437502
1.0962953567504883,0.8388495445251465,1.0470412969589233,0.3100135623869801,0.3365709911978569,1.0,0.19303743448108435
1.4054949283599854,0.9730019569396973,1.1855356693267822,0.31640692640692636,0.2541666666666667,1.0,0.09288601018488407
1.275014042854309,0.8937134146690369,1.1291652917861938,0.5531024531024531,0.3203674280039722,1.0,0.12040034402161837
1.1160259246826172,0.8545687198638916,1.0564212799072266,0.2595910916392844,0.25131650730754873,1.0,0.022268613800406456
1.336545705795288,0.9170562028884888,1.1560907363891602,0.4217510944340213,0.25356842737094837,1.0,0.012157854624092579
1.073423147201538,0.8191475868225098,1.036061406135559,0.5399764232716178,0.32618196792725096,1.0,0.09314910788089037
1.0483185052871704,0.827455997467041,1.023874282836914,0.4692321178120617,0.35438596491228064,1.0,0.176655069924891
1.1177021265029907,0.8453016877174377,1.0572142601013184,0.5229213483146067,0.3214718614718615,1.0,0.002924727275967598
1.1764930486679077,0.8792661428451538,1.084662675857544,0.4613756613756614,0.2725496342737722,1.0,0.14210180565714836
1.141290307044983,0.8361428380012512,1.0683119297027588,0.363552807486631,0.2708683473389356,1.0,0.1640643049031496
1.269653558731079,0.898888111114502,1.1267892122268677,0.4336349924585219,0.35052926433731385,1.0,0.11594299506396055
1.1901087760925293,0.8973233699798584,1.0909210443496704,0.43890765765765766,0.2864217528039854,1.0,0.1863599680364132
1.2871724367141724,0.8996045589447021,1.1345362663269043,0.5700669344042838,0.31555044055044057,1.0,0.03239439520984888
1.0958354473114014,0.7953106164932251,1.0468215942382812,0.3441666666666666,0.2909090909090909,1.0,0.040252004750072956
1.0930064916610718,0.8294509649276733,1.0454695224761963,0.3046153846153846,0.277292623038326,1.0,0.1552789630368352
1.2814372777938843,0.9043663740158081,1.1320058107376099,0.44027514231499054,0.27466185584356106,1.0,0.11809683404862881
1.3366522789001465,0.9380353689193726,1.1561367511749268,0.3191964285714286,0.2801155571946647,1.0,0.11470725014805794
1.1729824542999268,0.8516374230384827,1.0830432176589966,0.5341558441558442,0.3202857142857143,1.0,0.11629018653184175
1.0978896617889404,0.8398097157478333,1.0478023290634155,0.36022727272727273,0.24697039423224418,1.0,0.07970588840544224
1.185314416885376,0.8787065744400024,1.088721513748169,0.4635361297573125,0.2854256854256854,1.0,0.11621908005326986
1.3289459943771362,0.9156701564788818,1.1527992486953735,0.4097526469514421,0.32167832167832167,1.0,0.3089249823242426
1.4107873439788818,0.9833484888076782,1.1877657175064087,0.2721335054397935,0.20360808546292417,1.0,0.12589228246361017
1.0371241569519043,0.7984669208526611,1.0183930397033691,0.3848697598697599,0.2715311004784689,1.0,0.13457492273300886
0.998489260673523,0.8019270300865173,0.9992443323135376,0.460084388185654,0.2835007759536061,1.0,0.08642061427235603
1.2949094772338867,0.9281680583953857,1.1379408836364746,0.3583670715249663,0.25111756004613145,1.0,0.02781245857477188
1.2758750915527344,0.9083287715911865,1.1295464038848877,0.3732142857142857,0.23161592505854803,1.0,0.10222114250063896
1.1721166372299194,0.8913900852203369,1.0826433897018433,0.30347222222222225,0.24325861126298526,1.0,0.10922226496040821
0.9408230781555176,0.7920958995819092,0.9699603319168091,0.266025641025641,0.20660034231921265,1.0,0.0780162625014782
1.4351818561553955,0.9446778297424316,1.1979907751083374,0.36619334480780263,0.2715800477897252,1.0,0.06827186979353428
1.318540334701538,0.9410229921340942,1.1482771635055542,0.3176136363636364,0.22749999999999998,1.0,0.007260294631123543
1.473219871520996,0.9740113019943237,1.213762640953064,0.3072289156626506,0.2723833543505675,1.0,0.06584523618221283
1.320073127746582,0.9432618618011475,1.14894437789917,0.29579493087557607,0.2425552200858096,1.0,0.15200517512857914
1.0202295780181885,0.7925843000411987,1.0100641250610352,0.528515736239996,0.3083589743589744,1.0,0.014530346728861332
1.0822389125823975,0.8378258943557739,1.0403071641921997,0.41165611814345987,0.3211428571428571,1.0,0.08638624288141727
1.1479828357696533,0.9054865837097168,1.0714396238327026,0.4702304048234281,0.27275541795665637,1.0,0.1315318513661623
1.1205781698226929,0.8561515808105469,1.058573603630066,0.42798718896279875,0.31408253037285294,1.0,0.08066746033728123
1.3996150493621826,0.9829061031341553,1.1830532550811768,0.27360660173160173,0.22661030595813206,1.0,0.13122987374663353
0.9915704727172852,0.8309816122055054,0.9957762956619263,0.29724137931034483,0.2717043813192104,1.0,0.30597435124218464
1.2411887645721436,0.8923567533493042,1.1140865087509155,0.4287550200803213,0.28573696145124716,1.0,0.0458383159711957
1.0465729236602783,0.8336888551712036,1.0230214595794678,0.46372742200328415,0.30484848484848487,1.0,0.20941278338432312
1.2718586921691895,0.8821424841880798,1.1277670860290527,0.32303113553113555,0.21914617410333442,1.0,0.2189702708274126
1.4674530029296875,0.9444342851638794,1.2113847732543945,0.39715458276333787,0.25813510357120906,1.0,0.006714046001434326
1.3069217205047607,0.9191437363624573,1.1432067155838013,0.3827513424338488,0.2724737571796395,1.0,0.003009013831615448
1.2981388568878174,0.9034820199012756,1.1393589973449707,0.4306734578381437,0.3089820137489629,1.0,0.0038608117029070854
1.117889165878296,0.8563143610954285,1.0573028326034546,0.4165182935344226,0.29303019453395396,1.0,0.09300928749144077
1.285888910293579,0.9179685115814209,1.1339703798294067,0.28181783380971825,0.2576089912081936,1.0,0.12286187242716551
1.2681330442428589,0.9172433018684387,1.1261141300201416,0.2887893356643357,0.1981785063752277,1.0,0.1412575375288725
1.411700963973999,0.9556715488433838,1.1881502866744995,0.3295608108108108,0.2784615384615384,1.0,0.05180392228066921
1.2906144857406616,0.8934581279754639,1.136052131652832,0.48336426000899685,0.3363019775923001,1.0,0.13366055954247713
0.9171487092971802,0.7621955275535583,0.9576788544654846,0.5047619047619047,0.37373225152129813,1.0,0.1313189323991537
1.2876451015472412,0.9300974011421204,1.1347445249557495,0.2503746253746254,0.19325536062378168,1.0,0.11708002537488937
1.1626148223876953,0.8729056715965271,1.0782462358474731,0.38255163511187606,0.27674817674817676,1.0,0.013346251100301743
