mse,mae,rmse,precision,recall,diversity,novelty
1.1981674432754517,0.8827812671661377,1.0946084260940552,0.32518098455598454,0.21615384615384614,1.0,0.002079152502119541
1.4917268753051758,0.9697002172470093,1.2213627099990845,0.4734487734487735,0.3103523365118009,1.0,0.08169824443757534
1.2159582376480103,0.8545958399772644,1.1027050018310547,0.49799999999999994,0.3311308203991131,1.0,0.19767271261662245
0.8881469964981079,0.7345844507217407,0.9424155354499817,0.44036051667630616,0.303001443001443,1.0,0.13276861608028412
1.2027369737625122,0.8762810826301575,1.0966936349868774,0.2865016915649827,0.2754539154539154,1.0,0.004023779183626175
1.1997811794281006,0.8406973481178284,1.0953452587127686,0.5197170645446507,0.2924280913445,1.0,0.01479014940559864
1.3142400979995728,0.897562563419342,1.146403193473816,0.49457319052255766,0.33954924498535044,1.0,0.05390047887340188
1.3952527046203613,0.9471110701560974,1.1812081336975098,0.5056666666666667,0.33055583833859303,1.0,0.05678797233849764
1.1163697242736816,0.7951611280441284,1.0565840005874634,0.48038419913419916,0.3163621262458472,1.0,0.12905633449554443
1.1407912969589233,0.875546932220459,1.0680782794952393,0.496551724137931,0.2695781637717122,1.0,0.15064615663141012
1.1015037298202515,0.8314368724822998,1.049525499343872,0.5137362637362637,0.29214285714285715,1.0,0.23946782015264034
1.1645872592926025,0.84897780418396,1.079160451889038,0.3781873614190687,0.2717637178051512,1.0,0.019464243203401566
1.293713927268982,0.9118723273277283,1.1374155282974243,0.28428030303030305,0.2776923076923077,1.0,0.08151333685964346
1.026242733001709,0.8197395205497742,1.0130363702774048,0.3505460412012906,0.26480603448275863,1.0,0.23992642853409052
1.0633271932601929,0.8012738227844238,1.0311775207519531,0.4183399915895711,0.29284878863826236,1.0,0.1152588240802288
1.2068631649017334,0.8816171884536743,1.0985732078552246,0.4652127659574468,0.26074592074592073,1.0,0.1043933816254139
1.1877849102020264,0.8751928806304932,1.089855432510376,0.4609469994993205,0.30851100425239153,1.0,0.12396784499287605
1.1522141695022583,0.8927473425865173,1.0734124183654785,0.45215381589299763,0.3132027972027972,1.0,0.011915374547243118
1.1814277172088623,0.8829288482666016,1.086935043334961,0.3784227820372399,0.26662624302692217,1.0,0.13842643983662128
1.0410094261169434,0.8020327687263489,1.020298719406128,0.37523148148148144,0.29602564102564105,1.0,0.22825730592012405
1.1504204273223877,0.8696348667144775,1.0725765228271484,0.39232954545454546,0.2794215795328142,1.0,0.08023461606353521
1.6383521556854248,1.009143590927124,1.279981255531311,0.2941603535353535,0.2656470588235294,1.0,0.12045030109584332
1.1572868824005127,0.8361203074455261,1.0757726430892944,0.27166829586184427,0.23719806763285023,1.0,0.033627770841121674
1.3809937238693237,0.9185993671417236,1.1751569509506226,0.43472222222222223,0.289051282051282,1.0,0.06794182769954205
1.3079891204833984,0.9169148206710815,1.1436735391616821,0.3269614752172892,0.2667456896551724,1.0,0.11550657451152802
1.5440912246704102,1.0046684741973877,1.2426146268844604,0.39271115883062085,0.23193882141250563,1.0,0.0434601828455925
1.314322829246521,0.951215386390686,1.1464391946792603,0.3091736694677871,0.24414850686037126,1.0,0.06325722113251686
1.4885541200637817,0.9966904520988464,1.2200632095336914,0.36973443223443225,0.22560478736949324,1.0,0.09844269324094057
1.0897854566574097,0.8631877899169922,1.043927788734436,0.27834167593622544,0.18866396761133603,1.0,0.11783658619970083
1.3637769222259521,0.9060744047164917,1.1678086519241333,0.3012242268041237,0.24645550527903465,1.0,0.025330733507871628
1.4517320394515991,0.9650282859802246,1.2048784494400024,0.3431093235014804,0.23052717789559898,1.0,0.03563293442130089
1.0952658653259277,0.8804104328155518,1.0465495586395264,0.32228915662650603,0.24606060606060604,1.0,0.08343747071921825
1.2581291198730469,0.8770922422409058,1.1216635704040527,0.4607930828861062,0.2999867091972355,1.0,0.05466791056096554
1.3191068172454834,0.9235610961914062,1.1485236883163452,0.21840763403263402,0.2256593406593407,1.0,0.08990389667451382
1.5111314058303833,1.0076484680175781,1.229280948638916,0.5239664540515001,0.3181937602627258,1.0,0.14422069303691387
1.2056424617767334,0.8943473100662231,1.0980175733566284,0.35948310948310946,0.248873527905786,1.0,0.07431528344750404
1.2571139335632324,0.8913260698318481,1.1212109327316284,0.42621951219512194,0.2759843054197893,1.0,0.015693258494138718
0.9043665528297424,0.7638330459594727,0.950981855392456,0.41322892793481025,0.3104684475416183,1.0,0.13896465860307217
1.158879280090332,0.8998891711235046,1.0765125751495361,0.3675324675324675,0.2995355054302423,1.0,0.17471827939152718
1.2648396492004395,0.9514116048812866,1.1246509552001953,0.2590073529411765,0.2225396825396825,1.0,0.22604323457926512
1.1080944538116455,0.8363155126571655,1.0526607036590576,0.37808641975308643,0.2818562988374309,1.0,0.02259046956896782
1.1538028717041016,0.8614083528518677,1.0741521120071411,0.4820075757575758,0.2833452168746286,1.0,0.108642159961164
1.160354495048523,0.8985887765884399,1.077197551727295,0.296875,0.21103436657681943,1.0,0.0652422308921814
0.9753003120422363,0.7905467748641968,0.9875729084014893,0.294933998585684,0.2263157894736842,1.0,0.08243797160685062
1.5127311944961548,0.9713613390922546,1.229931354522705,0.4098989898989899,0.22426470588235295,1.0,0.11587214330211282
1.3060742616653442,0.955833911895752,1.142836093902588,0.47907894736842105,0.23259259259259255,1.0,0.07176100369542837
0.9431370496749878,0.7719753980636597,0.9711523652076721,0.40744060959211115,0.2642828468199805,1.0,0.21241004765033722
1.1742337942123413,0.8449527025222778,1.0836206674575806,0.49819444444444444,0.29098997493734335,1.0,0.11580751463770866
1.1317944526672363,0.8768318295478821,1.0638582706451416,0.4176245210727969,0.26491975210551405,1.0,0.16311568580567837
1.477707862854004,0.9876223802566528,1.2156100273132324,0.3555258467023173,0.23560481663929939,1.0,0.0011519305408000946
1.3959910869598389,0.9570773839950562,1.181520700454712,0.3228350313479624,0.24342245989304812,1.0,0.1379285017028451
1.1068944931030273,0.8586633205413818,1.0520906448364258,0.32558139534883723,0.24821428571428572,1.0,0.023784838616847992
1.1725075244903564,0.8782761693000793,1.0828238725662231,0.4652485994397759,0.2704558404558405,1.0,0.10409693419933319
1.3863179683685303,0.9295273423194885,1.1774200201034546,0.48489419864331273,0.3037830412830413,1.0,0.15153657598420978
1.3883283138275146,0.9583857655525208,1.1782734394073486,0.36799422799422804,0.2667512287934042,1.0,0.032136619091033936
0.9688212275505066,0.8208838701248169,0.9842872023582458,0.3498194221508828,0.2591911764705882,1.0,0.25304768327623606
1.0174338817596436,0.815947413444519,1.0086792707443237,0.45087390761548063,0.3263957307060755,1.0,0.16133225988596678
1.0378601551055908,0.8090050220489502,1.018754243850708,0.47985603158016954,0.29823993769690965,1.0,0.11295058485120535
1.2394764423370361,0.9210456609725952,1.1133177280426025,0.2329737335834897,0.22481286829112915,1.0,0.04712580144405365
1.4755432605743408,0.9889305233955383,1.2147194147109985,0.30887795000698226,0.2348221670802316,1.0,0.0095575712621212
1.1167349815368652,0.844103217124939,1.0567567348480225,0.44861111111111107,0.3177281499862145,1.0,0.2632774356752634
1.2042902708053589,0.8749197721481323,1.0974016189575195,0.4796957671957672,0.3043891402714932,1.0,0.01700466126203537
1.1141626834869385,0.8308887481689453,1.0555390119552612,0.4803591470258137,0.33352532274081426,1.0,0.07293082401156425
1.1457037925720215,0.8892344236373901,1.0703755617141724,0.48185240963855425,0.24357910906298005,1.0,0.15690903179347515
1.1773338317871094,0.8891984820365906,1.085050106048584,0.33510375494071143,0.2725066972828167,1.0,0.22650603111833334
1.380842924118042,0.9919372797012329,1.1750926971435547,0.32023532023532025,0.2458333333333333,1.0,0.10124685056507587
1.2148971557617188,0.89104163646698,1.1022237539291382,0.30322128851540614,0.29334657398212516,1.0,0.10560099291615188
1.05219304561615,0.8190120458602905,1.0257645845413208,0.32960927960927966,0.24139317196428056,1.0,0.04266921058297157
1.25968337059021,0.8763117790222168,1.1223561763763428,0.3232249928619016,0.2692316926770708,1.0,0.014958713203668594
1.1422185897827148,0.8427616357803345,1.0687463283538818,0.3416848220769789,0.2819968553459119,1.0,0.0884813517332077
1.109319806098938,0.8429210186004639,1.053242564201355,0.38726790450928383,0.2432748538011696,1.0,0.17877705581486225
1.1454694271087646,0.8692641258239746,1.0702660083770752,0.4646127366609294,0.27809523809523806,1.0,0.02807664033025503
1.1302461624145508,0.8743574619293213,1.0631303787231445,0.30914481897627966,0.2217136886102403,1.0,0.11584373470395803
1.015462875366211,0.816970705986023,1.0077017545700073,0.398478835978836,0.25658263305322127,1.0,0.1743456283584237
1.256720781326294,0.9045877456665039,1.1210356950759888,0.5648062015503876,0.2996107916850951,1.0,0.1041518384590745
1.1635863780975342,0.8905376195907593,1.078696608543396,0.4296266233766234,0.2751501488964961,1.0,0.1587144648656249
1.2925827503204346,0.8878124356269836,1.1369181871414185,0.41395663956639567,0.3217342342342342,1.0,0.0100240558385849
1.1219594478607178,0.8094733357429504,1.0592259168624878,0.43442688378033206,0.3207070707070707,1.0,0.03585175611078739
1.081162452697754,0.8213711977005005,1.0397896766662598,0.4818181818181818,0.28022579267641723,1.0,0.13660954870283604
1.2601873874664307,0.9013276696205139,1.122580647468567,0.5468085106382978,0.30592686120396645,1.0,0.14199666772037745
1.4033534526824951,0.9460369348526001,1.1846321821212769,0.423549519586105,0.29282889749421187,1.0,0.14915693271905184
1.2335634231567383,0.8876291513442993,1.1106590032577515,0.3243364418938307,0.2693333333333333,1.0,0.09025542624294758
1.1407933235168457,0.8457709550857544,1.0680792331695557,0.47398341359015517,0.2947415247737383,1.0,0.08616984728723764
1.1787800788879395,0.8815862536430359,1.0857163667678833,0.44112403100775194,0.3013564213564213,1.0,0.1302468990907073
1.3399330377578735,0.9257235527038574,1.1575547456741333,0.374757845796203,0.25911421911421917,1.0,0.2977730259299278
1.2392942905426025,0.9398216009140015,1.1132359504699707,0.3207614942528736,0.19798387096774195,1.0,0.12022984307259321
1.0233432054519653,0.7961572408676147,1.0116043090820312,0.3702020202020202,0.2495215311004785,1.0,0.12299173139035702
1.1301159858703613,0.8525288105010986,1.0630691051483154,0.32820522500755056,0.2682839173405211,1.0,0.14009674731642008
1.2311429977416992,0.907486081123352,1.1095688343048096,0.33838459614903726,0.24835970014541447,1.0,0.03360577952116728
1.2655469179153442,0.8852941989898682,1.1249651908874512,0.5366133866133866,0.27165105386416866,1.0,0.13194754254072905
1.2467703819274902,0.9174392223358154,1.1165887117385864,0.323089213512456,0.26577729178057224,1.0,0.090951357036829
0.9206746816635132,0.7783430814743042,0.9595179557800293,0.3150527009222661,0.21755455712451863,1.0,0.1111012864857912
1.3812042474746704,0.9640021324157715,1.1752463579177856,0.3396825396825397,0.24063620071684583,1.0,0.10097344405949116
1.3281316757202148,0.9519668221473694,1.1524460315704346,0.29736428009441385,0.21857142857142856,1.0,0.05209657270461321
1.3805930614471436,0.9485369324684143,1.1749863624572754,0.45898021308980214,0.2998879080846294,1.0,0.06956170685589314
1.2748527526855469,0.9463261365890503,1.1290937662124634,0.3397129186602871,0.22837544361459824,1.0,0.13871504180133343
1.1036772727966309,0.844086229801178,1.050560474395752,0.3911001147446931,0.2713589743589744,1.0,0.024776516482234
1.1370657682418823,0.8621186017990112,1.0663329362869263,0.6161059269519574,0.2928571428571428,1.0,0.04331961274147034
1.0656380653381348,0.8572157025337219,1.0322974920272827,0.45402298850574707,0.27222910216718266,1.0,0.13955926895141602
1.1221271753311157,0.8770574331283569,1.0593050718307495,0.35341741591741593,0.2441013824884793,1.0,0.08333943504840136
1.338474988937378,0.9569420218467712,1.156924843788147,0.2874779541446208,0.2175523349436393,1.0,0.1248904149979353
0.9816576838493347,0.8195298910140991,0.9907863736152649,0.3701854066985646,0.2492826191622533,1.0,0.2885356303304434
1.3076460361480713,0.8960795998573303,1.1435234546661377,0.49255578093306285,0.27068027210884354,1.0,0.045377228409051895
1.076145052909851,0.8454809188842773,1.0373740196228027,0.39199922510654783,0.28444444444444444,1.0,0.18810803350061178
1.1747983694076538,0.8455438613891602,1.083881139755249,0.4398242933537052,0.2518016764956789,1.0,0.222841571085155
1.483058214187622,0.9569029211997986,1.217808723449707,0.38552366146614103,0.23911733972585897,1.0,0.00986313447356224
1.3893516063690186,0.9428514242172241,1.1787075996398926,0.321256038647343,0.2463854228560111,1.0,0.00218171626329422
1.3611359596252441,0.9504951238632202,1.1666773557662964,0.45833333333333337,0.29203286120659,1.0,0.03931553103029728
1.1218767166137695,0.8794425129890442,1.0591868162155151,0.2785472972972973,0.21339061940565696,1.0,0.07066754624247551
1.2541368007659912,0.9142361879348755,1.1198824644088745,0.299512987012987,0.226230399709961,1.0,0.10232707858085632
1.3064323663711548,0.9313713312149048,1.1429927349090576,0.3039148351648352,0.1896174863387978,1.0,0.17622772324830294
1.4432833194732666,0.9771856069564819,1.2013672590255737,0.35816498316498313,0.29384615384615387,1.0,0.035017979331314564
1.3238070011138916,0.9260236024856567,1.1505681276321411,0.39713787674313994,0.2880271699626539,1.0,0.1306238453835249
0.9888794422149658,0.787783682346344,0.9944241642951965,0.46011904761904765,0.3556288032454361,1.0,0.12113719433546066
1.1950583457946777,0.8920149803161621,1.0931872129440308,0.3113839285714286,0.23508771929824562,1.0,0.11122463643550873
1.2124991416931152,0.8756487965583801,1.1011353731155396,0.40347222222222223,0.28879772629772626,1.0,0.030562602914869785
1.1765602827072144,0.8853767514228821,1.0846936702728271,0.2996075133165125,0.2481874447391689,1.0,0.09159852098673582
1.3128571510314941,0.9278181791305542,1.1457998752593994,0.4153990204552003,0.2994918125352908,1.0,0.0761584285646677
1.2851412296295166,0.8990259170532227,1.1336406469345093,0.4705357142857143,0.28272406144746565,1.0,0.08518856018781662
1.5658087730407715,1.028531551361084,1.251322865486145,0.3373655913978495,0.23621212121212123,1.0,0.030768780037760735
1.201775074005127,0.8539059162139893,1.0962550640106201,0.46895161290322585,0.3462962962962963,1.0,0.03072771616280079
1.3387296199798584,0.969485878944397,1.157034993171692,0.2986350574712644,0.18663793103448276,1.0,0.10039376188069582
1.3552045822143555,0.9140409231185913,1.1641325950622559,0.5962975977510862,0.27810678027396296,1.0,0.05303982459008694
1.348142147064209,0.917151927947998,1.1610952615737915,0.4543424978687127,0.3128301886792452,1.0,0.06043147202581167
1.1451051235198975,0.8798396587371826,1.0700958967208862,0.42655046103321964,0.22895456476335446,1.0,0.08749457262456417
1.0018095970153809,0.7984329462051392,1.0009044408798218,0.3351648351648352,0.26079802550390785,1.0,0.1312524937093258
0.8830459117889404,0.7710877656936646,0.9397052526473999,0.5247474747474747,0.28146441372247827,1.0,0.2142909411340952
1.121166706085205,0.8400475978851318,1.0588515996932983,0.5087390761548064,0.25522727272727275,1.0,0.10970010980963707
1.1078194379806519,0.872520923614502,1.0525299310684204,0.42078460038986354,0.28948051948051945,1.0,0.14991803467273712
1.2166821956634521,0.886618971824646,1.103033185005188,0.49207207207207215,0.2974747474747475,1.0,0.07537670154124498
1.1322135925292969,0.9087682962417603,1.0640552043914795,0.3092055692055692,0.2679029577932868,1.0,0.17385134659707546
1.520194411277771,0.9993571043014526,1.2329615354537964,0.32068965517241377,0.2352130325814536,1.0,0.03225057199597359
1.4409399032592773,0.9668483734130859,1.2003915309906006,0.32948481116584566,0.24147783251231525,1.0,0.12144324649125338
1.206499695777893,0.8756618499755859,1.0984078645706177,0.5817528735632184,0.3330031716916963,1.0,0.11267904099076986
1.2403860092163086,0.9170674085617065,1.1137261390686035,0.3564338235294118,0.22103366524419155,1.0,0.17330424301326275
