mse,mae,rmse,precision,recall,diversity,novelty
0.7949190139770508,0.628532350063324,0.8915823101997375,0.6556629092860976,0.24901515151515152,1.0,0.0134184081107378
0.8926217555999756,0.6626493334770203,0.9447866082191467,0.3814102564102564,0.27490636704119853,1.0,0.03946527652442455
0.5799080729484558,0.53838711977005,0.7615169286727905,0.4995697074010327,0.25118229470005826,1.0,0.0608639121055603
0.7370539903640747,0.6159833669662476,0.8585184216499329,0.4501044932079415,0.2675438596491228,1.0,0.10428548417985439
0.8005398511886597,0.6522893905639648,0.8947288990020752,0.3108839972047519,0.19087719298245615,1.0,0.042293697595596313
0.7497202754020691,0.6314947605133057,0.8658639192581177,0.3645183645183645,0.2555294117647059,1.0,0.08221020735800266
0.7453780174255371,0.6363068222999573,0.8633527755737305,0.34169867690994454,0.24327603640040446,1.0,0.06305511482059956
0.8298333883285522,0.662990927696228,0.9109519124031067,0.33308457711442785,0.23125,1.0,0.0789433941245079
0.7658888101577759,0.6141367554664612,0.875150740146637,0.46092970521541954,0.3168338907469342,1.0,0.07980475388467312
0.6163546442985535,0.5751535296440125,0.7850825190544128,0.35960548136510434,0.2539130434782609,1.0,0.047575730830430984
0.9914726614952087,0.680138885974884,0.9957272410392761,0.34508709622864875,0.24375903614457833,1.0,0.1498860828578472
0.9823611974716187,0.716232419013977,0.9911413788795471,0.5041666666666667,0.2981084133258046,1.0,0.19166435860097408
1.2214751243591309,0.7783068418502808,1.1052037477493286,0.2272727272727273,0.21444991789819373,1.0,0.19373518228530884
0.7897075414657593,0.64857017993927,0.888654887676239,0.35066049065019733,0.24268077601410934,1.0,0.10075642913579941
0.9279219508171082,0.6554163694381714,0.9632871150970459,0.34536354056902,0.2316933638443936,1.0,0.03141019679605961
0.7640435695648193,0.630727231502533,0.8740958571434021,0.35638474295190714,0.25311542390194075,1.0,0.00040991418063640594
0.816536009311676,0.644940972328186,0.9036238193511963,0.34959137541297164,0.24482173174872662,1.0,0.02245943993330002
0.6615596413612366,0.5914895534515381,0.8133631944656372,0.35082972582972577,0.2604166666666667,1.0,0.02684282511472702
1.0564296245574951,0.7190825939178467,1.0278277397155762,0.2705453149001536,0.27194139194139194,1.0,0.11237288638949394
1.0299782752990723,0.6886966228485107,1.014878511428833,0.38925887978142076,0.29047900650502656,1.0,0.03897550702095032
0.7029281854629517,0.6187615394592285,0.8384081125259399,0.3714985994397759,0.27017543859649124,1.0,0.001443454995751381
0.9069833755493164,0.6333009600639343,0.95235675573349,0.7096451774112943,0.33607843137254906,1.0,0.058774566277861595
0.9157861471176147,0.6552891135215759,0.9569671750068665,0.36715766503000546,0.25903614457831325,1.0,0.16497384198009968
0.7500553131103516,0.6544771790504456,0.8660573363304138,0.3618972746331237,0.23250936329588018,1.0,0.01898321881890297
0.7953195571899414,0.6235347986221313,0.8918069005012512,0.26094594594594595,0.22467532467532467,1.0,0.02112816832959652
0.8782767653465271,0.668673038482666,0.9371641874313354,0.24321530111139827,0.2263157894736842,1.0,0.031744811683893204
1.1478313207626343,0.7152878642082214,1.071368932723999,0.40221891041563174,0.308130081300813,1.0,0.19589010439813137
1.0287106037139893,0.6954673528671265,1.0142537355422974,0.5195772695772696,0.2794090056285178,1.0,0.15638744831085205
0.7544382810592651,0.6215448975563049,0.8685840964317322,0.2749136327398352,0.2610983981693364,1.0,0.024445129558444023
0.8952187299728394,0.6743281483650208,0.9461598992347717,0.49085034597129296,0.3053911205073996,1.0,0.08050471544265747
0.9423714876174927,0.6627206802368164,0.9707582592964172,0.24749729437229437,0.24453441295546557,1.0,0.02956102229654789
0.8068749308586121,0.64290452003479,0.8982621431350708,0.25833333333333336,0.22504347826086954,1.0,0.06605863012373447
1.271813154220581,0.7354626655578613,1.1277469396591187,0.5192118226600986,0.2641176470588235,1.0,0.22973900474607944
0.7701205015182495,0.635393500328064,0.8775650858879089,0.6643403123961449,0.24646616541353383,1.0,0.08199661783874035
1.0196452140808105,0.6865109205245972,1.0097748041152954,0.33694083694083693,0.2239954725523486,1.0,0.040776925161480904
0.7110034823417664,0.6039377450942993,0.8432101607322693,0.30649872216137275,0.20350877192982458,1.0,0.0014620441943407059
0.8335251212120056,0.6356146931648254,0.9129760265350342,0.3500513682637527,0.24114490161001792,1.0,0.0838786642998457
0.7421103119850159,0.6396893262863159,0.8614582419395447,0.3162393162393162,0.2311827956989247,1.0,0.00409882515668869
0.8661477565765381,0.6723249554634094,0.9306706190109253,0.33379386570875935,0.22486986697513017,1.0,0.007058003917336464
0.941342830657959,0.7082483172416687,0.9702282547950745,0.4521868050407709,0.2022727272727273,1.0,0.06857353448867798
0.705761194229126,0.6131658554077148,0.8400959372520447,0.3513857106534452,0.2906976744186046,1.0,0.010500987991690636
0.9331876039505005,0.6877928972244263,0.9660162925720215,0.3602564102564103,0.24080459770114943,1.0,0.0006924904882907867
0.8410731554031372,0.6281683444976807,0.9171004295349121,0.33350895679662806,0.22349336057201225,1.0,0.0800167229026556
1.1964796781539917,0.7574754357337952,1.0938371419906616,0.2556862745098039,0.23343782654127482,1.0,0.15125040896236897
1.1475021839141846,0.7336499691009521,1.0712153911590576,0.45660377358490567,0.20459770114942527,1.0,0.1964697763323784
0.9860365986824036,0.6477071046829224,0.9929937124252319,0.5658974358974359,0.274503657262278,1.0,0.15246170200407505
0.6287379264831543,0.5779344439506531,0.7929299473762512,0.36926406926406924,0.258421052631579,1.0,0.08568072132766247
0.9363073706626892,0.7197086811065674,0.9676297307014465,0.3353096179183136,0.27020519835841317,1.0,0.0821819007396698
0.9823493957519531,0.6681991219520569,0.9911354184150696,0.3691927221338986,0.268359133126935,1.0,0.04080980643630028
0.732408881187439,0.6266076564788818,0.8558089137077332,0.5109871534820826,0.2617773237997957,1.0,0.021575752645730972
1.0242677927017212,0.7169369459152222,1.0120612382888794,0.31295715778474403,0.22137651821862345,1.0,0.025871604681015015
0.8504979610443115,0.6174678802490234,0.9222244620323181,0.38580246913580246,0.2743421052631579,1.0,0.014613432809710503
1.0306168794631958,0.7284366488456726,1.015192985534668,0.3125,0.22473867595818814,1.0,0.17835224233567715
0.5943707227706909,0.5555970668792725,0.7709544897079468,0.26488939307997733,0.23452991452991453,1.0,0.01298612542450428
0.4860413670539856,0.5481210947036743,0.6971666216850281,0.35555555555555557,0.24242424242424243,1.0,0.15815257653594017
0.849044144153595,0.6306987404823303,0.9214358925819397,0.36549019607843136,0.29081632653061223,1.0,0.02801474556326866
0.747002124786377,0.6257666349411011,0.8642928600311279,0.5325451309433004,0.2902638424377555,1.0,0.0008337404578924179
0.9854460954666138,0.7130670547485352,0.9926964044570923,0.31551071878940734,0.20410628019323668,1.0,0.005332980304956436
0.7659003138542175,0.6343388557434082,0.875157356262207,0.37237702098383213,0.2952602952602953,1.0,0.06755641289055347
0.8529525995254517,0.6321579217910767,0.9235543608665466,0.5452101661779081,0.2548792270531401,1.0,0.03470821492373943
0.692097544670105,0.5716841816902161,0.8319240212440491,0.3556662975267626,0.2494949494949495,1.0,0.0030703898519277573
0.7951444387435913,0.6484144926071167,0.8917087316513062,0.5102545095132196,0.23742690058479532,1.0,0.053743625059723854
0.9070169925689697,0.6658080816268921,0.9523743987083435,0.4664705332959746,0.22569283032361884,1.0,0.07059251517057419
0.6474564075469971,0.5558492541313171,0.8046467304229736,0.3750901875901876,0.2588558855885589,1.0,0.148769561201334
0.872334897518158,0.6889127492904663,0.9339886903762817,0.4863083164300203,0.25666666666666665,1.0,0.017848771065473557
0.7713463306427002,0.6113553047180176,0.8782632350921631,0.4532828282828283,0.2673758865248227,1.0,0.00014067068696022034
1.0134562253952026,0.7158244848251343,1.006705641746521,0.4760501105379514,0.21504702194357367,1.0,0.11608288250863552
1.1009697914123535,0.7134725451469421,1.0492711067199707,0.5036382536382537,0.2658479532163743,1.0,0.09648421593010426
1.2260198593139648,0.7246175408363342,1.1072578430175781,0.22105532786885246,0.25441176470588234,1.0,0.17702802456915379
0.7504299879074097,0.6146670579910278,0.8662736415863037,0.42882093980285196,0.2638888888888889,1.0,0.08596005290746689
0.7133846282958984,0.5814767479896545,0.844620943069458,0.2720352564102564,0.25622222222222224,1.0,0.08759805373847485
1.1446152925491333,0.7391950488090515,1.0698668956756592,0.36161616161616167,0.25254515599343186,1.0,0.12859132327139378
1.0222240686416626,0.6957201957702637,1.0110509395599365,0.34805349576271183,0.3126237161531279,1.0,0.09500551968812943
0.6999790072441101,0.5993444323539734,0.8366474509239197,0.27046899841017485,0.2500970873786408,1.0,0.11921017616987228
0.9953190088272095,0.6881455779075623,0.9976567625999451,0.3994883040935673,0.2404151404151404,1.0,0.09444707818329334
0.9162747859954834,0.664678692817688,0.9572224617004395,0.47158357013691554,0.220545746388443,1.0,0.08348733745515347
0.9420298337936401,0.6841318011283875,0.9705822467803955,0.333972602739726,0.21515151515151515,1.0,0.015989184379577637
0.8555302619934082,0.630577027797699,0.9249487519264221,0.29783783783783785,0.28600000000000003,1.0,0.1619260273873806
0.7726520299911499,0.6459803581237793,0.8790062665939331,0.48183760683760685,0.2477480072985691,1.0,0.04524092376232147
0.5509939789772034,0.5358957052230835,0.7422897219657898,0.28199426111908177,0.26343873517786565,1.0,0.008147740736603737
0.737176239490509,0.6355410814285278,0.8585897088050842,0.36658717541070485,0.23510101010101012,1.0,0.0043715666979551315
0.9526073336601257,0.6524938344955444,0.9760160446166992,0.4872746553552492,0.217820324005891,1.0,0.05913405865430832
0.9438186287879944,0.6968174576759338,0.9715032577514648,0.37124060150375937,0.24784838350055743,1.0,0.05407787300646305
1.0264418125152588,0.7329502105712891,1.0131345987319946,0.2555702917771883,0.2418390804597701,1.0,0.07716108858585358
0.7860029339790344,0.5856794118881226,0.886568009853363,0.40467469038897613,0.3119949494949495,1.0,0.04500048793852329
0.8212964534759521,0.6581111550331116,0.9062540531158447,0.25633445945945943,0.2392156862745098,1.0,0.0358461607247591
0.8776296377182007,0.6293801665306091,0.9368188977241516,0.3497626871120847,0.25360544217687075,1.0,0.017587093636393547
1.007988452911377,0.7287362813949585,1.0039862394332886,0.3341530054644809,0.2509523809523809,1.0,0.15015501901507378
0.9736271500587463,0.657002329826355,0.9867254495620728,0.24682088744588743,0.2207070707070707,1.0,0.052518926560878754
0.7861264944076538,0.6231627464294434,0.8866377472877502,0.4336436014518206,0.23818681318681317,1.0,0.03926459699869156
0.969474732875824,0.6820588111877441,0.9846190810203552,0.42002442002442003,0.28981173864894794,1.0,0.07193960435688496
0.7002004384994507,0.6269968152046204,0.836779773235321,0.41790123456790124,0.25419527078565984,1.0,0.050516046583652496
0.8422833681106567,0.651371955871582,0.9177599549293518,0.3821244653923365,0.2636704119850187,1.0,0.013176465407013893
0.9890559315681458,0.6786305904388428,0.9945129156112671,0.43137254901960786,0.30227272727272725,1.0,0.06572573073208332
1.1151905059814453,0.7264589667320251,1.0560258626937866,0.3402777777777778,0.21583333333333332,1.0,0.14032643288373947
0.5619968175888062,0.5761950016021729,0.7496644854545593,0.5389957264957265,0.2855311355311355,1.0,0.020959170535206795
0.5389124155044556,0.5614420175552368,0.7341065406799316,0.33500351617440227,0.21848484848484845,1.0,0.005021635442972183
0.7444708347320557,0.5921496748924255,0.8628272414207458,0.49852744310575636,0.22623655913978497,1.0,0.0639027040451765
0.7072188854217529,0.5632409453392029,0.8409630656242371,0.29283314669652855,0.2746808510638298,1.0,0.0013104379177093506
0.8790938854217529,0.6719374060630798,0.9376000761985779,0.3506036217303823,0.25043695380774034,1.0,0.07926547713577747
0.7754205465316772,0.6199654340744019,0.8805796504020691,0.3412244897959184,0.23713235294117646,1.0,0.01360112614929676
0.7236683964729309,0.6116672158241272,0.8506870269775391,0.5045515394912985,0.2261904761904762,1.0,0.05243293568491936
0.8279041647911072,0.6483744382858276,0.9098923802375793,0.42178130511463846,0.2562738679759956,1.0,0.01877288892865181
1.0050759315490723,0.6955028176307678,1.0025347471237183,0.27784329140461217,0.26526854219948853,1.0,0.12807463388890028
0.8277709484100342,0.6656844615936279,0.9098191261291504,0.3289517195767196,0.22632850241545893,1.0,0.0014842543751001358
0.7486519813537598,0.6116965413093567,0.8652467727661133,0.38184079601990045,0.2776595744680851,1.0,0.03926430642604828
0.9181152582168579,0.6854903697967529,0.9581833481788635,0.4181081081081081,0.25628815628815627,1.0,0.04098762385547161
0.7710275650024414,0.6214844584465027,0.878081738948822,0.4698067632850241,0.2768181818181818,1.0,0.04399760439991951
0.9427830576896667,0.7114962339401245,0.9709702134132385,0.36117657327398095,0.25422077922077924,1.0,0.014236509799957275
1.0926322937011719,0.6731929779052734,1.0452905893325806,0.46677740863787376,0.21134751773049648,1.0,0.11966687627136707
0.6733995079994202,0.61372971534729,0.8206092119216919,0.32129342965256275,0.20611764705882357,1.0,0.14148340374231339
0.9826789498329163,0.6621917486190796,0.9913015961647034,0.48302996874425447,0.28231244064577393,1.0,0.14137456193566322
0.9669256806373596,0.6633142232894897,0.9833238124847412,0.2435538987263125,0.22198581560283687,1.0,0.09799223951995373
0.7423551082611084,0.6313275098800659,0.8616002202033997,0.3438982899095711,0.23387445887445887,1.0,0.027749300003051758
0.693252682685852,0.5834243893623352,0.832617998123169,0.3945400799860894,0.2780861244019139,1.0,0.10014808736741543
0.8377830982208252,0.6580636501312256,0.915304958820343,0.3609752959341225,0.23243747667039943,1.0,0.040008874610066414
0.9023364782333374,0.6491372585296631,0.9499139189720154,0.5263157894736843,0.2516798418972332,1.0,0.11133987456560135
0.8111791610717773,0.6520986557006836,0.9006549119949341,0.2553994275305751,0.2238630283574104,1.0,0.005062540993094444
1.0954164266586304,0.722015380859375,1.0466214418411255,0.25876623376623376,0.26412698412698415,1.0,0.14427918754518032
0.8524098992347717,0.6391089558601379,0.9232604503631592,0.33466600033316674,0.22853012048192772,1.0,0.12146147526800632
0.6699773669242859,0.5984774827957153,0.8185214400291443,0.6024844720496895,0.31024154589371983,1.0,0.050959501415491104
0.8714166879653931,0.6831876039505005,0.9334970116615295,0.33198106828938473,0.23555555555555557,1.0,0.015608174726366997
0.8036178350448608,0.634366512298584,0.8964473009109497,0.5198628364389234,0.27627747923790913,1.0,0.012447644025087357
1.0699384212493896,0.7421661615371704,1.0343782901763916,0.32222222222222224,0.21555555555555556,1.0,0.05753816477954388
0.7048973441123962,0.6151039600372314,0.8395816683769226,0.4511111111111112,0.2927536231884058,1.0,0.050964025780558586
1.0228701829910278,0.6941440105438232,1.0113704204559326,0.32188805346700083,0.21625,1.0,0.005834713578224182
0.7692537307739258,0.6204869747161865,0.8770710825920105,0.3776068376068376,0.2600314712824548,1.0,0.06835983879864216
1.0200077295303345,0.7022667527198792,1.0099543333053589,0.35454703529820897,0.25991902834008096,1.0,0.03324494510889053
0.8673767447471619,0.6638706922531128,0.931330680847168,0.3219656283566058,0.21642036124794747,1.0,0.08168474584817886
0.760116457939148,0.6233435273170471,0.871846616268158,0.27150265621047304,0.26403207331042383,1.0,0.08002862334251404
0.6189799308776855,0.5872493982315063,0.7867527604103088,0.33639705882352944,0.25210084033613445,1.0,0.1144845075905323
0.7462252378463745,0.6112119555473328,0.8638433218002319,0.5514069264069265,0.26816479400749066,1.0,0.004901602864265442
0.8815162777900696,0.6627640128135681,0.9388909339904785,0.3429824561403509,0.24844497607655502,1.0,0.0671716034412384
0.7507549524307251,0.6007862091064453,0.8664611577987671,0.25516304347826085,0.23979178716020821,1.0,0.04816736467182636
