mse,mae,rmse,precision,recall,diversity,novelty
1.081223726272583,0.8328959941864014,1.0398191213607788,0.4427549194991055,0.2620083184789067,1.0,0.019856073893606663
1.1688470840454102,0.8876558542251587,1.0811322927474976,0.364729885887621,0.24329514824797843,1.0,0.004699300974607468
0.9753352403640747,0.784713625907898,0.9875906109809875,0.31691176470588234,0.23771929824561405,1.0,0.0010055294260382652
1.4480953216552734,0.932237982749939,1.2033683061599731,0.4337293538104897,0.24926470588235294,1.0,0.19983158446848392
1.3272442817687988,0.9350045919418335,1.152060866355896,0.3571558963125228,0.24222222222222226,1.0,0.0048756105825304985
0.9259389638900757,0.7528820037841797,0.9622572660446167,0.40944976076555023,0.27134828238802544,1.0,0.14134596846997738
1.1516427993774414,0.8089083433151245,1.0731462240219116,0.6300505050505051,0.2957393483709273,1.0,0.009789744392037392
1.1625425815582275,0.8707257509231567,1.0782127380371094,0.2991688770999116,0.26765294771968856,1.0,0.0539397057145834
1.375138521194458,0.9379568696022034,1.1726629734039307,0.31328138092843977,0.23545429666119322,1.0,0.08504590950906277
1.338430643081665,0.9267929792404175,1.1569055318832397,0.5536447423544197,0.3164468211527035,1.0,0.20755043253302574
1.1152774095535278,0.84709632396698,1.0560669898986816,0.3665064102564103,0.2686507936507937,1.0,0.05464851576834917
1.1059108972549438,0.8270766139030457,1.051622986793518,0.5288084464555053,0.2872792022792023,1.0,0.03749886807054281
1.2960145473480225,0.8874082565307617,1.1384263038635254,0.5464618698394789,0.3792384417384417,1.0,0.08413810469210148
1.2645673751831055,0.893865704536438,1.1245298385620117,0.2905882352941177,0.2793245600126843,1.0,0.08310844004154205
0.9581426382064819,0.783424973487854,0.9788476228713989,0.3611809538775831,0.27996323529411765,1.0,0.17543450742959976
0.9906184673309326,0.7989519834518433,0.9952982068061829,0.45147630147630147,0.2988197865353038,1.0,0.0779254948720336
1.0060808658599854,0.7765027284622192,1.0030357837677002,0.41492669362992923,0.3021139927720692,1.0,0.007553591392934322
1.1635010242462158,0.8805204629898071,1.0786570310592651,0.2793136833046472,0.21807612677177896,1.0,0.030494184233248234
1.3871941566467285,0.9329744577407837,1.1777920722961426,0.424995528673398,0.25934656741108353,1.0,0.10781493596732616
1.0929147005081177,0.8197722434997559,1.0454256534576416,0.48840579710144927,0.27783291976840363,1.0,0.1561853801831603
1.1846914291381836,0.844527006149292,1.088435411453247,0.5250914315569488,0.31223227752639515,1.0,0.04637801833450794
1.123105764389038,0.826750636100769,1.0597668886184692,0.4288306451612903,0.3331734997872039,1.0,0.007119577378034592
1.1661765575408936,0.877580463886261,1.0798965692520142,0.4694883720930233,0.23029185867895544,1.0,0.07963178120553493
1.164293646812439,0.8572647571563721,1.0790244340896606,0.3470679012345679,0.29316494450822805,1.0,0.1537196384742856
1.3205610513687134,0.9385422468185425,1.1491566896438599,0.32011351052048725,0.2427083333333333,1.0,0.023003526963293552
1.1267850399017334,0.8364150524139404,1.0615012645721436,0.5127458693941779,0.33940748096656737,1.0,0.01693600881844759
0.9918833374977112,0.7874435782432556,0.9959333539009094,0.3449429909396315,0.24963390472908947,1.0,0.11709569208323956
1.3051784038543701,0.8847246170043945,1.1424440145492554,0.43824342184308546,0.27394057623049217,1.0,0.133349085226655
1.1498656272888184,0.8313226103782654,1.0723178386688232,0.31660079051383394,0.26970649895178195,1.0,0.1554613970220089
1.1366956233978271,0.8544726371765137,1.0661592483520508,0.43822463768115943,0.31854636591478697,1.0,0.09034172259271145
1.0439399480819702,0.8255188465118408,1.0217337608337402,0.3142857142857143,0.2582539682539683,1.0,0.050913235172629356
1.1179943084716797,0.8395761251449585,1.0573525428771973,0.3795940170940171,0.28368861024033437,1.0,0.029977058991789818
1.0107502937316895,0.7939202785491943,1.005360722541809,0.37318840579710144,0.2645658263305322,1.0,0.06856611929833889
1.2047014236450195,0.878579318523407,1.0975888967514038,0.4871296296296297,0.27678313430635415,1.0,0.03925034124404192
1.119971752166748,0.8543177843093872,1.0582871437072754,0.4501915708812261,0.2549163674821185,1.0,0.05767999403178692
1.3011298179626465,0.8924635648727417,1.1406707763671875,0.436734960441857,0.305024255024255,1.0,0.10539599601179361
1.0692930221557617,0.7750272154808044,1.0340662002563477,0.5211655592469546,0.3277777777777778,1.0,0.10753251519054174
1.0097905397415161,0.7716517448425293,1.0048834085464478,0.49777777777777776,0.30357371623785634,1.0,0.05922012869268656
1.2358486652374268,0.8761699795722961,1.1116873025894165,0.4954349997828259,0.29551286245652536,1.0,0.07234703563153744
1.2973448038101196,0.8867576122283936,1.1390104293823242,0.4609858532272325,0.3087548917163522,1.0,0.06054317206144333
1.1843233108520508,0.8389889001846313,1.0882662534713745,0.3880681818181818,0.2948571428571428,1.0,0.0025848764926195145
1.1319568157196045,0.8201852440834045,1.063934564590454,0.41482720178372356,0.28447001073784317,1.0,0.01067783497273922
1.1252350807189941,0.8573872447013855,1.0607709884643555,0.4784588905070833,0.31555555555555553,1.0,0.046218281611800194
1.210579514503479,0.8564884066581726,1.1002633571624756,0.3729690522243714,0.2895104895104895,1.0,0.20201876387000084
1.2392730712890625,0.9189538955688477,1.1132264137268066,0.2847222222222222,0.20161290322580644,1.0,0.04320843797177076
0.9298774600028992,0.7289125919342041,0.9643015265464783,0.4114583333333333,0.2960287081339713,1.0,0.009702453389763832
1.0705654621124268,0.8086987733840942,1.0346813201904297,0.5422366388631449,0.3122743608592665,1.0,0.07714824471622705
1.1514403820037842,0.8459334373474121,1.073051929473877,0.4042876500193573,0.2966918216918217,1.0,0.030124411918222904
1.172292709350586,0.8479754328727722,1.082724690437317,0.3312250669090542,0.27288056206088995,1.0,0.05798347759991884
1.1804707050323486,0.8757210969924927,1.0864946842193604,0.3131707317073171,0.2624093311463459,1.0,0.017643706873059273
0.8871498107910156,0.7612721920013428,0.941886305809021,0.2902097902097902,0.21438275566966195,1.0,0.04130939953029156
1.2939231395721436,0.9014443159103394,1.137507438659668,0.35371889140271495,0.2581242532855436,1.0,0.03219162952154875
1.2369751930236816,0.90040123462677,1.1121938228607178,0.4323702514713751,0.21863095238095237,1.0,0.024236025288701057
1.3927887678146362,0.9527580738067627,1.1801648139953613,0.49208599102291517,0.27880061650553456,1.0,0.02445225790143013
1.2103440761566162,0.9113602638244629,1.1001564264297485,0.38182189542483663,0.22590179564595583,1.0,0.03521926701068878
1.0539500713348389,0.8000377416610718,1.0266207456588745,0.49957716701902743,0.2798717948717949,1.0,0.03280651103705168
1.046457052230835,0.8288853168487549,1.0229648351669312,0.5228658536585366,0.30685714285714283,1.0,0.003100188449025154
1.108525037765503,0.8506878018379211,1.0528651475906372,0.4466555183946488,0.2689112487100103,1.0,0.027259040623903275
1.129379391670227,0.8786017894744873,1.0627226829528809,0.4654216867469879,0.2712442396313364,1.0,0.008762101642787457
1.3117401599884033,0.9222958087921143,1.1453123092651367,0.5318197103259434,0.2632850241545894,1.0,0.210446547716856
0.9561722278594971,0.7976939678192139,0.9778406023979187,0.37077572964669736,0.2711410688493019,1.0,0.2164757251739502
1.2410647869110107,0.8592770099639893,1.1140308380126953,0.5485083514887437,0.32904761904761903,1.0,0.11379649583250284
1.0155165195465088,0.8033452033996582,1.0077283382415771,0.350197628458498,0.2765079365079365,1.0,0.12183485273271799
1.1728471517562866,0.8327888250350952,1.0829806327819824,0.4553202124336145,0.25150495159675085,1.0,0.13841489143669605
1.4899805784225464,0.9297722578048706,1.2206475734710693,0.39855072463768115,0.25980699489827275,1.0,0.08915249444544315
1.3759844303131104,0.9317737817764282,1.1730237007141113,0.3286516853932584,0.24943553178847297,1.0,0.06168762221932411
1.3223403692245483,0.9061833620071411,1.1499305963516235,0.4248737373737374,0.26810625814863104,1.0,0.05271725729107857
1.0325239896774292,0.8273816108703613,1.01613187789917,0.3706860269360269,0.2309941520467836,1.0,0.03347649984061718
1.3045334815979004,0.9070443511009216,1.1421617269515991,0.41163980836236935,0.2768246774827034,1.0,0.0412034522742033
1.3377225399017334,0.9323674440383911,1.1565996408462524,0.21836228287841192,0.15956284153005465,1.0,0.09286250080913305
1.5105202198028564,0.971813976764679,1.229032278060913,0.3302413273001509,0.2694871794871795,1.0,0.12346054334193468
1.3162221908569336,0.9039425253868103,1.14726722240448,0.3632653311729759,0.28053938892648567,1.0,0.21888084802776575
0.9778538942337036,0.7721753120422363,0.9888649582862854,0.48292572463768113,0.3370182555780933,1.0,0.0522032305598259
1.10528564453125,0.8465763926506042,1.0513256788253784,0.3188863185723728,0.24654970760233916,1.0,0.010577823966741562
1.2348320484161377,0.8729658722877502,1.1112300157546997,0.3073937908496732,0.23553196053196052,1.0,0.09232556167989969
1.1268420219421387,0.8425002098083496,1.061528205871582,0.4577651515151515,0.3196707507052335,1.0,0.010193019174039364
1.304490089416504,0.907748281955719,1.1421427726745605,0.40324340262420755,0.30641821946169767,1.0,0.00047954823821783066
1.2873716354370117,0.8994863033294678,1.1346240043640137,0.38369482073679273,0.26137626988690815,1.0,0.1762735191732645
1.5297887325286865,0.996338963508606,1.2368463277816772,0.30077838827838826,0.26015151515151513,1.0,0.1210000105202198
1.0973408222198486,0.8061231970787048,1.047540307044983,0.5267857142857143,0.35760971055088697,1.0,0.04243248328566551
1.3445580005645752,0.9541211128234863,1.159550666809082,0.2884447796212502,0.19418103448275864,1.0,0.007507769390940666
1.2935547828674316,0.9052556753158569,1.137345552444458,0.47196524405826723,0.26478262020057686,1.0,0.014202707447111607
1.3167428970336914,0.8870864510536194,1.1474941968917847,0.3964303059737737,0.3442228212039532,1.0,0.117591074667871
1.0754812955856323,0.855398416519165,1.037054181098938,0.4220930232558139,0.2293399766363411,1.0,0.04179718345403671
0.9839799404144287,0.7397205829620361,0.9919575452804565,0.3611471861471861,0.280252296722885,1.0,0.0004861699417233467
0.8531902432441711,0.744452953338623,0.9236829876899719,0.44949494949494945,0.25647721454173067,1.0,0.145344078540802
1.1156005859375,0.8269805312156677,1.0562199354171753,0.4620293870281502,0.23568181818181816,1.0,0.0393386073410511
1.0617564916610718,0.843591570854187,1.030415654182434,0.46881404259110754,0.28196789321789323,1.0,0.05964290350675583
1.1139206886291504,0.819674551486969,1.055424451828003,0.5024105718842561,0.33142135642135645,1.0,0.019813481718301773
1.1418263912200928,0.9144368171691895,1.0685627460479736,0.2725,0.1855500166168162,1.0,0.09002651646733284
1.606142520904541,1.0122677087783813,1.2673368453979492,0.31617329299913566,0.20645363408521306,1.0,0.04361226223409176
1.4180643558502197,0.9216674566268921,1.19082510471344,0.34659090909090906,0.273126184160667,1.0,0.06649153027683496
1.13120436668396,0.828748881816864,1.063580870628357,0.5183753501400561,0.28890060758913216,1.0,0.020610951352864504
1.199662208557129,0.8783433437347412,1.0952908992767334,0.34088550983899824,0.23633949739212898,1.0,0.08024587854743004
1.2964845895767212,0.9076706171035767,1.1386327743530273,0.5082563025210084,0.30387931034482757,1.0,0.029269330203533173
1.1615629196166992,0.8760166764259338,1.0777583122253418,0.2829254079254079,0.22272727272727272,1.0,0.03180246613919735
1.066838264465332,0.8315381407737732,1.0328786373138428,0.4192708333333333,0.2719706498951782,1.0,0.06499929167330265
1.1601146459579468,0.8510053157806396,1.077086091041565,0.3902602974828375,0.2637835153922542,1.0,0.08811996597796679
0.8623854517936707,0.7395222783088684,0.9286471009254456,0.4330900781365178,0.3288056680161944,1.0,0.23984105233103037
0.8960187435150146,0.7331419587135315,0.9465826153755188,0.5797069597069597,0.3390100289267727,1.0,0.02978423424065113
1.061713457107544,0.8083280920982361,1.0303949117660522,0.5426460481099655,0.2838345864661654,1.0,0.01561539713293314
1.0361018180847168,0.8254045248031616,1.0178908109664917,0.39197567783094095,0.2658532643826762,1.0,0.0436648465692997
1.2515605688095093,0.8754147887229919,1.1187317371368408,0.3558531746031746,0.2853174603174603,1.0,0.033104363828897476
1.2617651224136353,0.8844516277313232,1.1232832670211792,0.3289255575647981,0.2695146958304853,1.0,0.049693794921040535
1.0136635303497314,0.8201268911361694,1.0068086385726929,0.2773809523809524,0.22857142857142856,1.0,0.10651031695306301
1.3829315900802612,0.9566497802734375,1.1759811639785767,0.25036175710594316,0.2330357142857143,1.0,0.22051789797842503
1.100569486618042,0.8457892537117004,1.0490802526474,0.34299242424242427,0.28989010989010994,1.0,0.11593364551663399
1.0250312089920044,0.8255034685134888,1.012438178062439,0.32523941921532284,0.2409635224760501,1.0,0.07650098390877247
1.075629472732544,0.8443350791931152,1.037125587463379,0.31464267866066964,0.23247197741079834,1.0,0.12302320636808872
1.4608139991760254,0.9914922714233398,1.2086414098739624,0.37718155500413564,0.2695952380952381,1.0,0.11810056865215302
1.0039870738983154,0.7677993774414062,1.001991629600525,0.3739511617900172,0.30539238539238533,1.0,0.018415283411741257
1.2072834968566895,0.8628168702125549,1.0987645387649536,0.4532676518883415,0.28432560903149134,1.0,0.03748529218137264
1.3807780742645264,0.9457172155380249,1.1750651597976685,0.3070080668395275,0.2391076724693746,1.0,0.11836422607302666
1.3458648920059204,0.9337233304977417,1.1601141691207886,0.34686046511627905,0.23848370927318294,1.0,0.07925139274448156
0.8105011582374573,0.7202765941619873,0.9002783894538879,0.42743271221532086,0.3357233562470483,1.0,0.11642730981111526
1.2443935871124268,0.8903948664665222,1.1155239343643188,0.3684299895506792,0.2597385620915033,1.0,0.1047484865412116
1.3148980140686035,0.9143890142440796,1.146690011024475,0.3617673992673993,0.29300876010781673,1.0,0.1343968492001295
1.3546440601348877,0.8918408751487732,1.1638917922973633,0.48587436868686873,0.3533665105386417,1.0,0.03117968514561653
1.2697479724884033,0.9079320430755615,1.1268309354782104,0.3907532341076645,0.27649999999999997,1.0,0.03523077256977558
1.3245923519134521,0.9148543477058411,1.1509093046188354,0.33287782415689393,0.25987394957983195,1.0,0.014262000098824501
1.1428656578063965,0.8568912148475647,1.0690488815307617,0.4980534759358289,0.36696071977177963,1.0,0.16084416303783655
1.421384572982788,0.959628164768219,1.19221830368042,0.28812984496124033,0.2138059701492537,1.0,0.002906540408730507
1.060133457183838,0.8263490200042725,1.029627799987793,0.4626408885232415,0.27166666666666667,1.0,0.043432865757495165
1.2230011224746704,0.8899505138397217,1.105893850326538,0.3179824561403509,0.23310349780938014,1.0,0.1374959759414196
0.9971110224723816,0.7609422206878662,0.9985544681549072,0.34232954545454547,0.2746589940323956,1.0,0.0234934464097023
1.3955941200256348,0.9057068824768066,1.1813526153564453,0.44830583330389,0.289534706331045,1.0,0.06672509759664536
1.2661302089691162,0.9031662344932556,1.1252244710922241,0.320954045954046,0.22118337070898741,1.0,0.07595681119710207
1.181769609451294,0.8902416825294495,1.0870922803878784,0.29266781083142634,0.24067340067340068,1.0,0.08255342207849026
1.2404470443725586,0.9122616052627563,1.1137535572052002,0.4252525252525252,0.2788189110769756,1.0,0.050118024460971355
1.217860460281372,0.8464335203170776,1.103567123413086,0.3152412280701754,0.23888888888888887,1.0,0.008755607530474663
1.1843751668930054,0.8130239248275757,1.0882899761199951,0.4846153846153846,0.24648014673590124,1.0,0.03457785490900278
1.224139928817749,0.816899299621582,1.1064085960388184,0.36811323366555926,0.27052016627345243,1.0,0.11420281790196896
1.2288179397583008,0.9099328517913818,1.1085206270217896,0.2933862433862434,0.26473785166240404,1.0,0.1102644307538867
1.0670745372772217,0.8262232542037964,1.0329930782318115,0.36236946886034105,0.2680066383920339,1.0,0.10727551765739918
1.3536261320114136,0.947226345539093,1.1634544134140015,0.4334207459207459,0.29583333333333334,1.0,0.04464663378894329
